1.02811714484825,0.466168623977672,0.4319497895501671,-0.010333916996985711,0.00797450084069492
1.02516748820275,-0.188142830804148,0.24400116551412904,0.00899677388587197,0.04528724569439221
1.02671836885592,0.476422398223205,0.4321837067426443,-0.008405601440134662,0.005507616946038717
1.02517086376989,-0.263020904240239,0.21139414792405914,0.013089273649381871,0.016534742522186063
1.02664890887646,-0.0895803431166234,0.3050258996078435,-0.0025274439354422713,0.06261830787444828
1.02823425720243,-0.33003379030417,0.18932827899622773,0.00874835858907595,0.007744182303447145
1.02227802558754,0.382670019170718,0.42692345976831275,-0.03496936289229482,0.062295282101765916
1.02828296441824,-0.334471450489231,0.18814635381104458,0.008614746436884715,0.006798953170167997
1.02882807373163,-0.339043729934681,0.1871266702717219,0.008243864099245258,0.005972845184153826
1.02766567953226,-0.290917467965641,0.20235929064659677,0.013402338265559718,0.015125642096009416
1.02604329915455,-0.249721407753563,0.21687819653575136,0.01232381030575679,0.021477514579264768
1.0280629059241,-0.343020140641825,0.18581985291683115,0.008464210736607436,0.005368775888693787
1.02861684911523,-0.305503498238271,0.19787011851278524,0.009426797985006776,0.012198699777666048
1.02917488394029,0.456457803111454,0.4314967304429087,-0.013045334289079188,0.011279127879704715
1.02828129422971,-0.346196111085611,0.1850673785349267,0.008621173568593397,0.0052552877736527295
1.02747736173295,-0.126769492299617,0.28176022385824995,0.006229897299849221,0.05844739272700958
1.02851845504426,-0.325359150031877,0.1907892032016952,0.008539999803231882,0.008704040523448574
1.02913342541203,0.452850590356187,0.4313198982235801,-0.014343127638847937,0.012861704068110984
1.02505695860034,0.421413605320911,0.42849258689693775,-0.03229709191401623,0.03772549544435392
1.02865192349274,-0.197737207587715,0.24125475867608184,0.009457347738988485,0.04186096645867466
1.03067522523218,-0.213373532169044,0.23482908671634148,0.006894610287036219,0.03552723486679887
1.02975526537448,0.462719067275401,0.4315638255993182,-0.010795064821266765,0.00869803835927352
1.02883503227392,0.475079886579069,0.4317492479707539,-0.008026916980524974,0.00536477055116322
1.03080460714529,0.215963116621928,0.4066471680247893,0.008346237406698672,0.09268316641116658
1.02944081353183,-0.0660018799753034,0.3235762397819002,-0.0038029497866841747,0.06082733701667564
1.02925956901529,0.471893010635846,0.4317010540954685,-0.008347761509978588,0.005822428677438172
1.02945203968203,0.447851616294349,0.4308869944194741,-0.016119904375694234,0.01511557870368331
1.02818658161752,-0.104176799191019,0.29635234212995754,0.0026814602000934506,0.0629467552021868
1.03032703302765,0.468915924756992,0.4314959798841964,-0.00882437799171752,0.006482123204689612
1.02095538230768,0.367887194535539,0.42528505563720387,-0.030130028782017315,0.06168944640002594
1.02911338073072,-0.320413777508663,0.19259166532849092,0.008048002131717762,0.009491992538079213
1.02772777819103,-0.165793323554322,0.25669013000831176,0.0035802906692555306,0.052225779443939496
1.02780092769806,-0.150369295535725,0.26614035961676513,0.0003788845266289316,0.0530109088044833
1.02872861196707,-0.271266099051518,0.20960354830851033,0.012199673418228238,0.016459196518654413
1.03126242233344,-0.342031627311545,0.187155076933654,0.007921719509395958,0.00569943519172611
1.02290366265687,0.309426687668667,0.41796916775358695,-0.0283635827343153,0.08691948366487774
1.03043007693091,-0.34491512363337,0.18614640030330992,0.008296409149280209,0.005404536485836972
1.03020081634293,-0.315324452319795,0.19476601411952427,0.007662835133821617,0.009944884169420323
1.03190034284741,-0.222526832919376,0.23046498810313393,0.00491328369846605,0.033004532849109654
1.03053912971667,-0.0748672187420612,0.31827706071566364,-0.004681376995701039,0.059677821544196964
1.02926359557942,-0.279788299183202,0.2066911178887651,0.0128172115404222,0.015677234300469443
1.03122408357226,-0.0574787025922332,0.33068980959892946,-0.0025587430507389174,0.06029333330493555
1.02868107143532,-0.00879931088701866,0.35630313672787794,0.01025360405114931,0.052899115816048524
1.03091248258839,0.473677618791181,0.43134028937089336,-0.00769185253966709,0.005301330788582095
1.03036910215951,0.020395555329881,0.3684966576232512,0.0062888060552548876,0.05645617684320395
1.03253015267191,-0.300972276828584,0.2009871814969369,0.009951237619317528,0.011951250628922917
1.03021548691202,0.441760424325882,0.43007056891743406,-0.01846330647806693,0.018187130952590193
1.03238623024093,-0.332428630293427,0.19002031971386457,0.007861046661950775,0.007232736898705576
1.03203573771571,0.471073077052605,0.43114078931271616,-0.007792874051880081,0.005497279081804828
1.03136453088305,0.459189599859582,0.4311534977580461,-0.01129342397718306,0.009530493065225177
1.02983464134036,-0.256878027038595,0.21555908910529878,0.011566613222701945,0.020955520894507085
1.03239081262955,-0.336269463864928,0.1890069268542224,0.007767362292586812,0.006568770959678515
1.03005866132365,-0.285593276421382,0.20505068090775808,0.013452123293301258,0.015565508422314356
1.02929607047973,0.110695127259589,0.38931462683317697,0.022265213606263653,0.06620922979089122
1.0319653451607,0.465983904505627,0.43115887297774436,-0.00911713487482647,0.0069926264001470865
1.03197869166003,-0.310305885549055,0.1972504064873771,0.0076293728167877465,0.010363922213563968
1.03010331550753,-0.135327567636398,0.27758547071297834,0.0040605137995873555,0.05313790609536201
1.0320746126155,-0.24118070098254,0.22232688213912155,0.008033342509495334,0.029227092778548857
1.03092490505084,-0.115450698019174,0.2908300985275498,0.004151885035149684,0.059327353111061285
1.03319572266037,-0.339566224858003,0.18841506228785132,0.007585930824728263,0.006183181313524352
1.03255226295493,-0.295164833885827,0.2030022088332788,0.01182024420245887,0.013522604350383901
1.0324921028434,0.455458377280089,0.43078730518117725,-0.011968854513835068,0.010595458734889226
1.03257885963212,-0.34363413618113,0.18719026283758666,0.007827726102855382,0.005653378049172594
1.03291650593756,-0.32824012712818,0.19137497896732136,0.00779255814436424,0.00800407537678984
1.03355453332271,0.451160534432591,0.430334018966378,-0.012874682070215063,0.012132475256247499
1.03145596695564,-0.0969373799076065,0.3032980516979065,0.0006433397256922418,0.061343904890024135
1.0331348996106,-0.181978964608821,0.2504931381703149,0.004844932917173508,0.04724672073873909
1.03298993290285,0.472275351003292,0.4309421387602903,-0.007408387798079482,0.005140832251827353
1.03301113202964,-0.205372178546213,0.23969562924738244,0.007464145044260839,0.03839113170498146
1.03140433887839,0.43471413510596,0.42872554736986557,-0.020420027314935352,0.02267391268374952
1.0337011216491,0.468818413918125,0.43082498753485177,-0.007900615646760051,0.005744682233076358
1.03107132732229,0.155306543390818,0.39786390425835605,0.017612219001979994,0.07493943623516726
1.03353640405882,-0.323638665189628,0.1929967087658121,0.007619549027381149,0.008740146387970969
1.03388795614764,-0.0293743622316354,0.34930006173336653,0.014501329447631562,0.048882979588462494
1.03391604346358,-0.172902982308129,0.2554637249417867,0.0032471650707888524,0.04973978583302561
1.03400861943677,-0.0399586818100052,0.34347298241129526,0.012245463602037576,0.05196616873613494
1.03296380675989,-0.143640669765775,0.2732217600545074,0.0010490468392085714,0.049148063832349355
1.03429054010856,0.462722019329216,0.43066917314033515,-0.009241261912417075,0.007428193006925295
1.03425481411516,-0.31887802711498,0.19483582856376988,0.0073880405748723435,0.009219862919912487
1.03268005524308,-0.0834443991125256,0.3137549461123639,-0.004037172770002457,0.05963369968929375
1.03293135764169,-0.263685567735599,0.2141274468825366,0.010860772459233371,0.020251630376267447
1.03449798430033,-0.342027454825829,0.18821521231529437,0.007545603986978479,0.0060054889818053035
1.03590815296313,-0.334514808793425,0.1905950394992096,0.0072407720990597625,0.006824268646467409
1.03440632500263,-0.305772971182094,0.1998674374060427,0.007988359753664234,0.010267295045804033
1.03196481659223,-0.157960323805297,0.26298059791632433,0.0018649333481691396,0.05211912580780831
1.03529684849617,-0.0907310024983645,0.3105006838355864,-0.0012179307894070498,0.059336014165846794
1.03470264585603,-0.190922589456408,0.2469640121281943,0.006217877575933822,0.04396242803684051
1.03506738321732,0.470873083215403,0.4305528734139414,-0.00738703260393588,0.0051612988001160055
1.03462533704712,-0.25072470663891,0.2196521950506069,0.008690029852424837,0.026931614140800596
1.03302512380263,-0.121147633875897,0.2883864825782396,0.004244806062941377,0.055913583897359564
1.03549098219806,-0.314226605847008,0.1969401858122427,0.0071682302789859605,0.009384872971072152
1.03323632253433,-0.110150699026302,0.2956417495048681,0.0028401167810015913,0.05884064061024712
1.03525195278863,0.458557906327865,0.4303873740143535,-0.009985978513238573,0.008550165323467909
1.03307953143734,0.426590577563171,0.42751805898481177,-0.02185336540356118,0.03001125715869529
1.03580801837257,-0.337623431565388,0.18976077368028563,0.0073419468843063445,0.006392196039152559
1.0357283158871,0.466618772171326,0.4304390622771629,-0.007877778361714992,0.005909948575671362
1.03611046396245,-0.0195149038091852,0.35544477092808,0.012514241437911598,0.04684486150647277
1.03509577255571,0.445918220601446,0.4295941494213201,-0.01384533307201215,0.014187455186934478
1.03398785833507,-0.289148128310416,0.20554380819476856,0.012688886881027395,0.014914438708116618
1.0366785384697,-0.331071569456564,0.19178075027171496,0.007133845322089625,0.007429092110451781
1.03012062614701,0.335146846744203,0.4213564086969525,-0.028821550937150577,0.06535984417237765
1.03641710896854,-0.340420773470528,0.18925283652902167,0.0073614059365934015,0.006319281203597086
1.03610387626774,-0.231317809722728,0.2276429830104248,0.004731890407452959,0.033204561334014386
1.03682766847985,-0.0500874724482308,0.33943503633689404,0.0040093698513251905,0.052585157208849535
1.03661618487473,0.454707512612577,0.4299831400501236,-0.010498011222952788,0.009566603476351427
1.0357396375549,-0.276178352494471,0.21055668096834443,0.01136902506972196,0.017779497685206508
1.03795180830635,0.461333364196498,0.4299744007330906,-0.0084121409709548,0.006882056174894106
1.03689669846858,-0.269384517317399,0.21349718487299504,0.010125976613089518,0.019985838006797697
1.03723897140538,-0.30977238144109,0.1992774626004498,0.0071079011718516985,0.009311510414909486
1.03740432053977,-0.198766530145746,0.24460445905388978,0.005991167708338751,0.04028889660281044
1.03714483353179,0.469470815427515,0.4301751751137895,-0.0072791713092123815,0.005178141166793742
1.03633570458352,-0.0635662511799113,0.3308384369744412,-0.0035274674523867984,0.056479170563473166
1.03716102067675,-0.210486289085329,0.23893325204740692,0.005615463087368825,0.03574129826682783
1.03863160063853,-0.336168328799122,0.19103312939647313,0.006860443430008671,0.006600161612397338
1.03876077046836,0.00272918522012176,0.36598354925259746,0.008238249563415513,0.04629943343941675
1.035229087391,-0.283037619411563,0.20801568579472693,0.01240237056917264,0.016311313420276165
1.03686120612228,-0.302414860501401,0.20210731299900653,0.008425099389898995,0.00994979113991014
1.03815768520253,0.464752935877804,0.4299853084818455,-0.007613535983928145,0.005803107460890022
1.0382582303238,-0.326923557333749,0.193518014540757,0.006976654406622131,0.008008359338163703
1.03685395827196,0.439611604680728,0.42846773022576234,-0.014748359997883202,0.01733381749555843
1.0359270064588,0.415962429750507,0.42662438828819227,-0.022826355390568504,0.03661847286085345
1.03679087468725,-0.115765200022121,0.29411202840896417,0.00275392184453797,0.05462767205307594
1.04183420941907,0.070035176926361,0.38406034923858806,0.009864574809210635,0.041141454670497
1.03070068299937,0.283283224539613,0.41504574167342073,-0.018518654775725677,0.08305524323331558
1.03827761557567,-0.322010124017257,0.19510254055682602,0.007023231947221002,0.008607749359936015
1.03458480171765,0.402922535769304,0.4265156116299803,-0.02783176011591074,0.048739830188983806
1.03709396550733,-0.257855096657993,0.21789183269500315,0.008494236818743797,0.024905285888501345
1.03704155563113,-0.128781613966011,0.28563584200345676,0.0029570967757492003,0.05080619221471019
1.03833623363675,-0.338814092115227,0.19028159982918835,0.007063643093078817,0.006376453437619698
1.03891827928908,0.458075134758257,0.4297187262270222,-0.008835864664756778,0.007652932864654266
1.03733879660394,-0.10359009304925,0.30283954963867077,0.001713129679003713,0.05679793635738295
1.03627560419611,-0.151151278531669,0.26931789833775277,0.0011707271840604107,0.047830730087833194
1.03902035954442,-0.317625632622049,0.19688005179768409,0.007007435552924455,0.008942977516515878
1.03669185065952,-0.164835575468149,0.26093393868572073,0.002754038087141567,0.04940907515099585
1.03475267673268,0.389852184473036,0.42624930098472863,-0.032313261503598735,0.05718320310482786
1.0372472725849,-0.298272687946813,0.203806226348492,0.009635591150802085,0.011016990405963259
1.03746524730004,-0.0701485446792768,0.32731670301033594,-0.004453094654516245,0.05547378837070684
1.03961191915431,-0.333544411573471,0.19203523685175478,0.006670959161907588,0.007132922810860425
1.03828181946364,-0.216708896856719,0.2361989703906606,0.004567881566085736,0.03383032075549288
1.03917506124018,0.468000955568208,0.42981585717110443,-0.00711273494056527,0.00517318790888784
1.04077772652616,-0.245873455748825,0.22357663982345677,0.005672394795372235,0.031109318329261542
1.03863899044679,0.450397863842228,0.42937278321414574,-0.010786680036476336,0.010695962779203297
1.04087223886989,0.0501454907041562,0.37998603617876575,0.005217433748966303,0.043197789331647835
