1.06467890035563,-0.120250926625076,0.36393083530135334,-0.00033870480640558033,0.02034516522251886
1.05828400975619,0.0685486736277091,0.4331179779790319,0.004858800792320717,0.021258755950337466
1.06300277128411,-0.174842239559379,0.3254630048358167,0.008020038270387107,0.024020881341546632
1.06718386753957,-0.292649877165651,0.2631309160360565,0.0035451708687513016,0.011949916848264555
1.06699526548356,-0.305965079359911,0.2582550937552012,0.004789187913914371,0.01103692402239344
1.06503577863787,-0.319928442724269,0.251261142855391,0.005154313156676247,0.010034526928348173
1.06518597180472,0.44846515896873,0.47003998536619757,-0.003338552802497228,0.0019766285802157104
1.06673614877323,0.439844837204776,0.4695165371508041,-0.003412973565497676,0.00261425485231338
1.06753402634294,-0.276198181245113,0.270964386603591,0.005680366714592404,0.009171267814576594
1.06529548138409,-0.184447838325977,0.3213102426421679,0.005080334105365858,0.02035404890167546
1.065822475206,-0.20249061283309,0.31158456344932645,0.0023293621420150622,0.01847613619026408
1.0681995833732,-0.131980567853461,0.35688058665197914,0.001890590862114954,0.020446292988790752
1.06734537015123,-0.220442898189667,0.3022863848894789,0.0024627696476771576,0.015480012683394315
1.06737948028365,-0.288517417950507,0.26497357059342763,0.002243611348187528,0.010659874189490166
1.06666123080547,-0.270782342369043,0.2728847266940964,0.007061420575513534,0.009641394999577483
1.0652628500188,0.321647319163683,0.464852158096239,-0.013469331881583307,0.041669329202391976
1.06742509481652,0.415663050119137,0.4686028812465673,-0.005412075118426382,0.006099675288416155
1.06772216438046,-0.229428810479601,0.29679842052802197,0.003289557929559888,0.013483350749155625
1.06777226729287,-0.296366458007909,0.26195448677657734,0.004996435302849336,0.012128223353395197
1.06772289434171,-0.302535667316575,0.2597787405561834,0.005320178339405183,0.011266775669784727
1.06615524950075,-0.317689500998498,0.25286176845414854,0.005124650567771226,0.010354511644538952
1.06686946520986,0.443873867358087,0.4697320594478633,-0.003350939262267441,0.002271056367064849
1.06870387022832,-0.0618832403037307,0.3971587237717035,0.00042856911771922294,0.02044398143351678
1.06721281426029,-0.264325110154284,0.2763423552894442,0.0053080610599504615,0.009227474891591056
1.06507119941497,0.153878043293983,0.4472667540497201,0.006603519463389038,0.02710724696035413
1.06719637310304,-0.309584496051286,0.25687317078781297,0.004389460016827389,0.010361301341745227
1.06742772604755,0.435048282029717,0.46921811818955883,-0.0036140461355946424,0.0028648849220798338
1.06654111022226,-0.244383086011095,0.28763724373718164,0.004917566868158062,0.010080564747093743
1.06823009583349,-0.284198280174382,0.2674313187557127,0.0022802444954655443,0.008837736790837982
1.06745600886887,0.397188971903559,0.4682814170285485,-0.008717070562336001,0.011601840539811328
1.06727472036364,-0.315450559272726,0.2543880042575726,0.004864951061259266,0.010400339559932888
1.06914864628564,-0.29953387656833,0.2613400710351452,0.005232214802290338,0.010898440769993384
1.06735936928031,0.447223217554108,0.46983101116642595,-0.003244956824546089,0.0020094532010742692
1.06932630479227,-0.307768714097918,0.2584433475865362,0.004105091177323303,0.00892966259031124
1.06792591883999,-0.0344396008984083,0.40612310794091966,0.0011160572953352146,0.021508783697459996
1.07031880486802,-0.294217146957644,0.26377213083075246,0.004630874020140233,0.010356668547708161
1.06981922996975,0.429059485536851,0.4688522294553652,-0.003850099119355084,0.0032371372983074987
1.06987876332071,0.43853849607713,0.4692325995613062,-0.00325975014119668,0.0025612644861858105
1.06839419122652,-0.313211617546954,0.2558364695300842,0.004446962220784647,0.009948335165549585
1.06942888301667,0.442355407020019,0.46947137028252967,-0.003072673567439226,0.0021762514324424136
1.06974971594483,-0.280109874855154,0.2702805791799198,0.0035018042307920863,0.007270508864704181
1.06878496604395,-0.257590410616539,0.281322953826364,0.004445546687924869,0.009039798881201315
1.06992477086259,-0.30486092958318,0.25975251744562816,0.004389919745535955,0.009026100435374381
1.07064635317155,-0.290817716304861,0.26536876543767635,0.0038110282700496456,0.009519965672677223
1.0709081560272,-0.297103213228893,0.26289290262366005,0.004998627344076197,0.010088857534425372
1.06951366208941,-0.310972675821183,0.25723339832237146,0.004105428312864369,0.008972720824199252
1.06919121656335,-0.192607500053121,0.3181767209912203,0.0018314491992768688,0.01802066014329158
1.0695327667559,0.445981276139485,0.4696268340665899,-0.003006406165252376,0.0019338941378498162
1.07145893626047,0.434738819891635,0.4689592914191388,-0.003412997901675761,0.002735314044188196
1.07016559474088,-0.211845357007638,0.3084839405615699,0.001841473581765941,0.016577044217886045
1.07120174247561,0.407723899152643,0.46817391133420266,-0.005788907211839947,0.007205215784258107
1.0709704732081,-0.302145161838072,0.26108607562271835,0.004579124300843395,0.00909191958601261
1.07144365858,-0.286977181606893,0.26763020388925546,0.003197571268632199,0.008027978067206403
1.07204747706696,0.340406507378328,0.4664565335639641,-0.013931353347260608,0.03733821580414865
1.07160856942997,-0.276974661952346,0.27291227269233426,0.005186463821269402,0.006234530372603049
1.07146948766973,0.421623702390993,0.4685434689114477,-0.003934331804392505,0.003983286127320218
1.07082020256226,-0.149360879129987,0.3459809833322878,0.005180565816695828,0.021913516435255465
1.07063313295229,-0.308733734095411,0.2585684357290993,0.0039029468313625526,0.008193723547765364
1.07076347824096,-0.23742893556204,0.29363535410990843,0.003182646682639814,0.011049976640367616
1.07252556365052,-0.295397814012773,0.26424805568698134,0.004847015529520091,0.009287006334171535
1.0699397030452,0.383058059546595,0.46804215832514406,-0.010724302816164835,0.01582204610620765
1.07162534689288,-0.273230402620006,0.274645663516233,0.007046806449110428,0.006485750404505942
1.07242783910002,0.438119977894793,0.4690573953441457,-0.003025907594332285,0.002318043441866147
1.07227263744415,-0.299670324858748,0.2624616991658351,0.004549258913475206,0.008962030050444197
1.07027896033592,-0.158573333448314,0.3393213505451117,0.005067966645075129,0.023487209015756915
1.07192441944931,0.441197576539161,0.4692481459102908,-0.002787449789902373,0.0019613036936599487
1.07253533214958,-0.283116776605181,0.27026509039598434,0.0032720042844074583,0.006852615938083247
1.07131238360724,-0.250834935024174,0.28682447351383333,0.0050586450610579465,0.009213047428467935
1.07170616423149,0.444739334724863,0.46942934828131455,-0.002680288714802432,0.001748943275807163
1.07175260381518,-0.30649479236964,0.25982469223624804,0.003956104610049347,0.008055715531155897
1.07225750091814,-0.268116387267988,0.27740458694017,0.006435526487587421,0.0071029131065738675
1.07390144868815,0.0337776351949184,0.42816227667735296,0.004072048603996552,0.01576332557916708
1.074536329487,-0.198321330064632,0.31727688870577264,0.0020105805203102273,0.017794848082454823
1.07313755227264,-0.292997827049087,0.2655774365950312,0.004671851538476238,0.009029893869407385
1.07268222192978,0.203472711555146,0.45430903393093597,0.005867360553949629,0.028658409150852947
1.0720924047072,-0.168478229017014,0.33374073358497075,0.0051637897299446215,0.0224130688400366
1.07467469729992,0.431549951288669,0.4686720262020338,-0.0033657203252232403,0.0026655050049505316
1.07434369487426,0.414948557129833,0.46819295043933823,-0.003897362771400978,0.004646723832880953
1.07494836247771,-0.205470149341401,0.31373296084971863,0.0013452423977742946,0.017084956551557052
1.07287207467807,-0.304255850643868,0.26102608607451555,0.004113067612272416,0.008096791785786457
1.07194364302105,-0.178054075980563,0.32828203272520096,0.005428514079615365,0.019364954213297973
1.07362257518626,-0.297452405682477,0.26387287316737357,0.004609891757009934,0.008754558826777935
1.07468106878522,-0.289586421630458,0.2680523721256839,0.004501200627068201,0.008436624772785522
1.07396411944268,-0.279530933187891,0.2730066348923204,0.004122807360228163,0.006316308020648119
1.07353655224483,-0.14069308119286,0.35377601491200056,0.0042674244601828785,0.020575891341615308
1.076214156887,-0.112241886211567,0.3740574085449486,-0.001455930150247302,0.020787646428967504
1.07378704892732,0.0135580016185767,0.42276155884764566,0.004326006880933397,0.01801590252590853
1.07369658875798,-0.185700299769942,0.32464189656904807,0.002620544796372913,0.01698360016907958
1.07429941699427,0.439975028704244,0.46903576513600986,-0.002561319457535207,0.0017425911844267958
1.0751217818722,0.426057325193066,0.46848836596767446,-0.0034548993464742542,0.00309172494525616
1.0752323147055,-0.0049321947711775,0.41778829087163477,0.003636996096010607,0.017587098129669385
1.07387956170708,0.44349739331024,0.46922986537950234,-0.002427289672968362,0.0015442046508287678
1.07399154554095,-0.302016908918096,0.2622435387343176,0.004196970564995103,0.008207801120999265
1.07364861175174,-0.262364241129718,0.2814123257869105,0.00411942627577219,0.007685574255093982
1.07523994686628,-0.217902880844823,0.3073327410280336,0.0007406364277923958,0.014120715570864443
1.07127260709049,0.137078364129498,0.44553111220238095,0.006321517898264533,0.023377541579120094
1.07480119898789,-0.295238421522878,0.26536308934617087,0.0047729868371921775,0.008669834910163356
1.07467939736007,0.436205337007251,0.4688405749790995,-0.0029430865065491908,0.0022113387681128535
1.07606028359647,0.0544170725232874,0.433349208823236,0.004459584036621655,0.014459310293103775
1.07473200055234,-0.0992041707082711,0.381809865070191,-0.0007747463864083206,0.019805390059758086
1.07474853251165,-0.244311717796378,0.2919277501209283,0.0038182430977293756,0.010252307513112539
1.07443039690504,-0.224873374781471,0.3030969049953259,0.0015906319959456052,0.012939842568270056
1.07715183352348,0.40133136175413,0.46769229604504675,-0.005295874861017639,0.007359185024366776
1.06804699139087,0.119857893313172,0.4428232786341496,0.007925062869260065,0.022240467921467496
1.07544191717811,-0.285674694775292,0.27056995592083904,0.0040300763311127115,0.007871544485078721
1.0759960345746,-0.124231642011862,0.36657460628543637,0.0005220466498160872,0.022107978510230334
1.07562885777227,-0.231830355018378,0.299531126550395,0.0018728351870657457,0.011819523984005533
1.07540172354891,-0.0481591444484606,0.40370926713401656,0.00020944176760203263,0.018819467715907697
1.07402281222849,0.369251309306098,0.46751913613710666,-0.012242475289605287,0.02155425109149306
1.07534788699195,-0.275867829795735,0.27562376168100333,0.005901096404521349,0.006447256180096907
1.07511101640384,-0.299777967192325,0.26355332263197706,0.004329054157110918,0.008189331413037704
1.06728893837642,0.0947429037909562,0.43911955515065976,0.007567330142606188,0.019339325286498392
1.0776605115828,-0.0855513852061832,0.39121941136196686,0.0008017098137332708,0.017744127729985466
1.07604941279624,-0.292759118943217,0.2671997241294948,0.004961371427283499,0.008866410876215784
1.0765302899777,-0.271536432842441,0.2783329128568008,0.006825779651009371,0.007279826997115131
1.07711682484939,0.42058612992719,0.4682382254387656,-0.003192672238363892,0.0034151194230310354
1.07605295918267,0.442255451895618,0.46903040043370187,-0.0022053032073021156,0.0013762927239314056
1.07661276285389,-0.282265212753499,0.27309489326684044,0.004149414300423013,0.007757328786720623
1.07675334357445,-0.191761824395079,0.3222399491727666,0.0019068775881676148,0.01656758647531487
1.07826264139279,-0.133309566017175,0.36180789538968494,0.0028511508808921043,0.022405514786931407
1.07578662905578,-0.256413661849779,0.2863564143928966,0.003905827485811649,0.008528834056828328
1.07623048726672,-0.297539025466553,0.26499675943273227,0.004603542562999407,0.008381658833350576
1.07795493421915,-0.290387941303149,0.2694871876125421,0.0051606539955534395,0.00955019250266214
1.07762336121026,-0.154369059327267,0.3468087882712016,0.00613763712113146,0.020307456020157544
1.07690142125489,0.438612154404276,0.46881403722528425,-0.002342548597050615,0.0015387937160733663
1.07782853031791,-0.211745617919956,0.31158098947500856,0.00020115343351779605,0.01512097894720762
1.07843323316124,0.434304638149159,0.4685597385736447,-0.0027045330303728113,0.0018762725709726015
1.07838014231698,0.408939501675181,0.46782570371916254,-0.003769001066240281,0.005130144478544073
1.07734995812961,-0.295300083740781,0.26661431252579315,0.004918805028374614,0.008827074886442682
1.07815268398378,-0.161661650295234,0.34188102563702294,0.004863275160004915,0.02004927876373472
1.07829700213816,-0.287528442597648,0.271210052548873,0.0047936960585883105,0.009434379706436492
1.07802255022897,-0.266580172239902,0.2817024698137592,0.005212789275571083,0.008599622095889393
1.07860268284085,0.391512409939176,0.46748328613771345,-0.006270893756527593,0.009601444375882236
1.07876702114016,-0.174095788228211,0.33389119154002317,0.004132109263377026,0.018481464943112726
1.07906893981489,-0.147094496020339,0.35277479254725824,0.0051097262054477345,0.021030102335597798
1.07813170886374,-0.278912001962929,0.27571419021512944,0.004974790592447132,0.008055882485275228
1.07868448645449,0.42902920135699,0.4683960695956124,-0.0031138202341475817,0.0024146145357685175
1.07822635665826,0.441013510480996,0.4688325606623177,-0.002017142685190563,0.0012143711049674372
1.07846322573467,-0.238314052573017,0.29704062077190685,0.0019268682563319869,0.011835685448065687
1.07884147917021,-0.180727977260561,0.33028292589462416,0.0035082386778459533,0.017219803523139017
1.0784694289925,-0.29306114201501,0.2683675914267722,0.00520399238775065,0.009499156115807697
1.08055555528098,-0.196069470344941,0.3215242688670991,0.0020197055781698767,0.015364716199108263
1.07857292901162,-0.0714647050263131,0.3971313349455879,0.00069531372870071,0.01777824417820816
