25418,25334,25501
25584,25418,25501
24986,25071,25160
24898,25071,24986
25071,24898,24988
25071,25243,25160
25071,24988,25162
25243,25071,25162
26081,26001,26162
26241,26081,26162
26081,25919,26001
26241,26399,26319
26322,26399,26241
26399,26478,26554
26399,26322,26478
26075,26155,26235
26153,26075,26235
25746,25910,25828
25666,25746,25581
25746,25663,25581
25663,25746,25828
26151,25991,26072
25991,25910,26072
25991,26151,26070
25910,25991,25828
25828,25991,25908
25991,26070,25908
25831,25746,25666
25746,25831,25910
26476,26395,26319
26399,26476,26319
26629,26476,26554
26476,26399,26554
26155,26316,26235
26316,26393,26235
26393,26316,26472
26316,26155,26237
26395,26316,26237
26316,26395,26472
26624,26547,26472
26547,26393,26472
26547,26622,26470
26393,26547,26470
26849,26777,26924
26777,26854,26924
27565,27684,27611
27684,27565,27625
27565,27498,27443
27498,27565,27611
27506,27565,27443
27625,27565,27506
19557,19731,19645
19643,19731,19557
19731,19643,19819
19731,19820,19645
19820,19731,19907
19731,19819,19907
18842,18753,18929
18842,18933,18756
18842,18929,19018
18933,18842,19018
18577,18489,18402
18579,18665,18756
18665,18842,18756
18842,18665,18753
18665,18577,18753
18489,18665,18579
18577,18665,18489
18837,18659,18748
18659,18572,18748
18137,18226,18051
18226,18138,18051
18228,18313,18402
18313,18226,18399
18138,18313,18228
18226,18313,18138
17218,17134,17048
17132,17218,17048
17218,17132,17302
17218,17302,17389
17134,17218,17304
17218,17389,17304
16529,16613,16448
16613,16530,16448
16530,16613,16698
16696,16613,16529
16613,16781,16698
16613,16696,16781
16108,16191,16278
16360,16191,16276
16191,16360,16278
16276,16191,16107
16191,16024,16107
16191,16108,16024
16194,16108,16278
16363,16194,16278
16363,16446,16529
16612,16446,16527
16446,16612,16529
16446,16360,16527
16446,16363,16278
16360,16446,16278
17556,17386,17469
17471,17386,17556
17386,17471,17300
17469,17386,17295
17386,17211,17295
17386,17300,17211
18769,18594,18680
18856,18769,18680
19119,19205,19294
19119,19029,19205
19207,19120,19295
19121,19297,19208
19121,19207,19297
18771,18858,18684
18771,18684,18596
21854,21931,22008
21774,21931,21854
21852,21931,21774
22131,22057,21980
22057,22131,22204
22277,22131,22203
22131,22277,22204
22060,22209,22137
22060,22137,21988
22060,21906,21982
22060,21988,21906
22798,22725,22646
22725,22572,22646
22572,22725,22648
22648,22725,22800
22725,22875,22800
22875,22725,22798
22723,22798,22646
22723,22646,22571
22647,22723,22571
22723,22647,22799
22874,22723,22799
22798,22723,22874
22495,22421,22349
22421,22279,22349
22421,22352,22279
22352,22421,22498
22421,22572,22498
22572,22421,22495
22419,22494,22571
22495,22419,22571
22494,22419,22348
22419,22495,22349
22277,22419,22349
22419,22277,22348
24351,24272,24190
24272,24112,24190
24272,24351,24434
24112,24272,24192
24354,24272,24434
24192,24272,24354
24034,24112,24192
24034,24192,24113
24034,23879,23954
24112,24034,23954
23955,24034,24113
24034,23955,23879
23572,23643,23494
23643,23568,23494
23573,23421,23493
23646,23573,23493
23573,23495,23421
23495,23573,23647
22319,22244,22166
22244,22089,22166
22089,22244,22167
22089,21936,22012
21936,21861,22012
21936,21862,21782
21861,21936,21782
22812,22892,22742
22886,22812,22736
22812,22886,22962
22892,22812,22962
22812,22662,22736
22812,22742,22662
25367,25284,25453
25284,25370,25453
25284,25200,25370
25458,25376,25544
25462,25376,25294
25376,25462,25544
25376,25458,25289
25282,25197,25367
25197,25284,25367
25194,25282,25364
25279,25194,25364
25194,25279,25107
24853,24763,24677
24853,24939,25025
24674,24763,24850
24674,24590,24510
24114,24031,23956
24031,24114,24189
24514,24432,24355
24514,24355,24439
24599,24514,24439
24514,24599,24677
24944,25032,25119
25029,24944,25119
24773,24944,24855
24944,25029,24855
23264,23184,23110
23574,23496,23650
23496,23576,23650
23496,23423,23576
23570,23726,23645
23570,23648,23726
23416,23489,23334
23566,23489,23645
23489,23570,23645
23570,23489,23416
23489,23413,23334
23413,23489,23566
23492,23574,23648
23570,23492,23648
23492,23570,23416
23889,23809,23734
23734,23809,23654
23809,23732,23654
23885,23962,24041
23962,24120,24041
24120,23962,24043
23580,23656,23734
23656,23811,23734
23736,23656,23582
23811,23656,23736
23426,23500,23578
23426,23578,23498
23426,23498,23343
23269,23426,23343
22728,22649,22574
22649,22726,22573
22726,22649,22801
22649,22728,22801
22649,22573,22497
22574,22649,22497
22883,22806,22958
22958,22806,22884
22806,22732,22884
22806,22883,22730
22806,22730,22654
22732,22806,22654
22956,22880,22804
22883,22956,22804
23034,23186,23110
23034,22883,22958
22956,23034,23110
23034,22956,22883
23186,23113,23266
23189,23113,23036
23266,23113,23189
23113,22958,23036
23113,23034,22958
23034,23113,23186
24187,24346,24265
24187,24106,24027
24106,24187,24265
24187,24027,24110
24268,24187,24110
24346,24187,24268
24428,24589,24508
24589,24673,24508
24673,24589,24759
24589,24428,24506
24266,24349,24188
24266,24428,24349
23183,23260,23335
23107,23260,23183
22501,22581,22428
22575,22501,22424
22501,22575,22652
22581,22501,22652
22424,22501,22357
22501,22428,22357
23565,23484,23639
23484,23332,23410
23563,23484,23410
23639,23484,23563
23565,23641,23487
23487,23641,23567
23721,23641,23796
23567,23641,23721
22808,22887,22960
22960,22887,23038
22887,22964,23038
22964,22887,22810
22810,22734,22658
22887,22734,22810
22734,22887,22808
22134,21983,22061
22210,22134,22061
22134,22210,22281
22206,22134,22281
21981,22058,22132
22134,22058,21983
22058,22206,22132
22058,22134,22206
21613,21537,21462
21537,21610,21460
21462,21537,21387
21537,21460,21387
21683,21757,21830
21757,21683,21613
21683,21537,21613
21537,21683,21610
20755,20914,20835
20833,20914,20755
20914,20833,20994
20835,20914,20996
20914,21073,20996
21073,20914,20994
20912,20753,20831
20912,20833,20753
20912,20831,20991
20833,20912,20994
21071,20912,20991
20994,20912,21071
25183,25006,25097
25085,25006,25183
25006,24921,25097
24916,25002,24834
24916,25085,25002
24916,25006,25085
23872,23947,23793
23947,24104,24022
24104,23947,24025
23947,23872,24025
23869,23947,24022
23947,23869,23793
23723,23572,23647
23799,23723,23647
23723,23799,23872
23723,23872,23793
23643,23723,23793
23723,23643,23572
23716,23869,23790
23636,23716,23790
23716,23636,23568
23643,23716,23568
23869,23716,23793
23716,23643,23793
22895,22820,22743
22895,22974,22820
22974,22895,23049
22895,22972,23049
22814,22893,22740
22972,22893,23046
24217,24299,24138
24299,24217,24377
24217,24138,24059
24136,24217,24059
24215,24136,24057
24215,24134,24296
24134,24215,24057
24376,24215,24296
23902,23825,23747
23749,23825,23904
23982,23825,23902
23825,23982,23904
23669,23749,23595
23669,23593,23747
23825,23669,23747
23669,23825,23749
23515,23669,23595
23593,23669,23515
23667,23745,23823
23900,23745,23821
23745,23900,23823
23745,23665,23821
23745,23591,23665
23745,23667,23591
22827,22750,22903
22827,22906,22752
22674,22827,22752
22827,22674,22750
22906,22827,22983
22827,22903,22983
22441,22595,22519
22441,22516,22595
22383,22441,22519
22516,22441,22378
22310,22441,22383
22441,22310,22378
21146,20990,21070
20990,21146,21067
20832,20911,20752
20911,20829,20752
20911,20990,20829
20911,20832,20993
20911,20993,21070
20990,20911,21070
20827,20987,20905
20747,20827,20905
20749,20827,20665
20827,20747,20665
21820,21744,21914
21744,21834,21914
21834,21744,21670
21744,21820,21667
21593,21744,21667
21744,21593,21670
24564,24646,24735
24648,24564,24735
24564,24648,24484
24559,24642,24479
24559,24726,24642
24726,24559,24640
24396,24559,24479
24476,24559,24396
24559,24476,24640
25228,25144,25314
25314,25144,25226
25144,25055,25226
25144,24969,25055
23569,23649,23491
23727,23649,23569
23491,23649,23575
23649,23727,23804
23729,23649,23804
23649,23729,23575
24162,24083,24007
24162,24241,24083
24084,24162,24007
24162,24084,24240
24323,24162,24240
24162,24323,24241
24402,24567,24485
24567,24402,24484
24402,24323,24484
24323,24402,24241
24624,24540,24705
24624,24705,24794
24624,24708,24542
24624,24794,24708
6917,6832,6929
7008,6917,6929
6917,7008,6987
6917,6987,6839
6751,6917,6839
6832,6917,6751
7407,7567,7487
7567,7649,7487
11302,11216,11385
11217,11302,11386
11302,11132,11216
11132,11302,11217
11302,11385,11470
11386,11302,11470
10877,11047,10964
11047,11134,10964
11047,10877,10962
11132,11047,10962
11047,11217,11134
11047,11132,11217
9496,9585,9409
9585,9497,9409
9842,9933,9757
9677,9592,9502
9677,9767,9592
19125,19301,19211
19211,19301,19389
19392,19301,19213
19301,19125,19213
19481,19301,19392
19301,19481,19389
6675,6751,6839
6759,6675,6839
6751,6675,6604
6675,6523,6604
6366,6219,6297
6073,6219,6141
6219,6152,6297
6219,6073,6152
6094,6017,6184
6017,6117,6184
6017,6094,5940
6117,6017,5971
5878,6017,5940
5971,6017,5878
5623,5700,5775
5548,5700,5623
5700,5548,5626
5775,5700,5853
5700,5778,5853
5700,5626,5778
5941,5873,5801
5862,5941,5801
5941,5862,6015
6093,5941,6015
6092,6013,6165
6092,6167,6015
6246,6092,6165
6092,6246,6167
5939,5862,5787
5862,5939,6015
5939,6092,6015
6092,5939,6013
5786,5725,5861
5725,5786,5653
5579,5656,5508
5653,5579,5506
5579,5432,5506
5579,5508,5432
6016,6093,6170
6016,5941,6093
6016,5953,5873
5941,6016,5873
5764,5834,5690
5764,5613,5687
5764,5690,5613
5834,5764,5904
6046,6193,6123
6120,6193,6046
6193,6270,6123
6270,6193,6335
5600,5523,5673
5516,5368,5439
5368,5290,5439
4767,4847,4693
4847,4771,4693
4690,4842,4767
4842,4690,4763
4915,4842,4763
4991,4915,4838
4991,4838,4912
5062,4991,4912
5140,4991,5062
5067,4991,5140
4991,5067,4915
5305,5383,5233
5383,5305,5456
5078,5154,5233
5154,5305,5233
5305,5154,5227
5003,5154,5078
5076,5154,5003
5154,5076,5227
5373,5300,5223
5383,5308,5233
5157,5308,5235
5308,5157,5233
5308,5385,5235
5458,5536,5385
5308,5458,5385
5458,5308,5383
7287,7137,7214
7356,7287,7214
7287,7356,7407
7350,7287,7407
7137,7287,7209
7287,7350,7209
7137,6980,7060
6980,6905,7060
6980,7137,7055
6901,6980,7055
6905,6824,6752
6747,6824,6901
6824,6980,6901
6980,6824,6905
6824,6670,6752
6824,6747,6670
7065,6985,6910
6905,6985,7060
6985,6828,6910
6985,6905,6828
7204,7088,7247
7088,7204,7063
7374,7204,7247
7296,7204,7374
7143,7204,7296
7204,7143,7063
7650,7737,7575
7356,7485,7407
7485,7567,7407
7567,7485,7648
7648,7485,7566
7566,7485,7404
7485,7356,7404
8076,7988,7900
7903,7988,8079
7988,8166,8079
8166,7988,8076
7990,7903,8079
7990,8081,7904
7990,8170,8081
8170,7990,8079
7737,7818,7904
7818,7990,7904
7990,7818,7903
7903,7818,7734
7818,7650,7734
7650,7818,7737
7649,7816,7734
7816,7903,7734
7988,7816,7900
7816,7988,7903
7349,7276,7202
6975,6901,7055
7131,6975,7055
6975,6895,6820
6901,6975,6820
6711,6558,6631
6633,6558,6711
6558,6633,6480
6558,6478,6631
6558,6405,6478
6405,6558,6480
5894,5970,5828
5965,5894,5821
5970,5894,6040
5894,5965,6040
5757,5894,5828
5894,5757,5821
6962,6808,6890
6634,6556,6477
6560,6634,6477
6634,6714,6556
6714,6634,6797
6099,6175,6030
6099,6016,6170
6248,6099,6170
6175,6099,6248
5953,6099,6030
6016,6099,5953
7049,7131,7202
7125,7049,7202
7049,6975,7131
7049,7125,6969
7049,6969,6895
6975,7049,6895
6866,6943,6786
6866,7024,6943
7422,7261,7341
7261,7181,7341
7181,7261,7104
7344,7428,7508
7425,7344,7508
7344,7268,7428
7344,7425,7264
7268,7344,7185
7344,7264,7185
2809,2978,2897
2978,3062,3153
3062,2978,2892
2978,2809,2892
3068,2978,3153
2978,3068,2897
2730,2809,2897
2730,2648,2561
2730,2815,2648
2730,2897,2815
3668,3590,3502
3668,3751,3831
3668,3587,3751
3668,3502,3587
3914,3753,3831
3753,3668,3831
3668,3753,3590
3590,3753,3673
3753,3914,3832
3673,3753,3832
3761,3596,3677
3507,3596,3425
3677,3596,3507
3596,3514,3425
3514,3596,3681
3596,3761,3681
4148,4070,4227
4148,3986,4070
3986,4148,4069
4306,4148,4227
4224,4148,4306
4148,4224,4069
4849,4927,5004
5004,4927,5081
5006,4927,4853
5081,4927,5006
4470,4391,4317
4391,4470,4547
4929,5005,5082
4929,5082,5006
4929,4774,4854
5005,4929,4854
4929,5006,4853
4774,4929,4853
4923,5076,5003
5076,4923,4999
4923,4847,4999
4847,4923,4771
3335,3243,3161
3335,3421,3243
3421,3335,3508
3248,3335,3161
3427,3335,3248
3335,3427,3508
3593,3421,3508
3678,3593,3508
3421,3593,3506
3165,3341,3248
3341,3427,3248
3427,3341,3517
3341,3165,3251
3341,3431,3517
3431,3341,3251
3597,3678,3508
3427,3597,3508
3678,3597,3762
3597,3427,3517
3682,3597,3517
3597,3682,3762
4389,4469,4543
4469,4622,4543
4622,4469,4547
4469,4391,4547
1762,1920,1840
1920,1997,1840
1920,1762,1842
1997,1920,2079
2000,1920,1842
2079,1920,2000
3229,3059,3146
3229,3406,3319
3229,3319,3144
3059,3229,3144
3229,3322,3406
3322,3229,3146
1978,2061,2135
2051,1978,2135
1978,1824,1904
2061,1978,1904
1824,1978,1894
1978,2051,1894
2209,2375,2289
2209,2051,2135
2209,2294,2375
2294,2209,2135
2126,2289,2206
2051,2126,1971
2126,2209,2289
2209,2126,2051
2046,2126,2206
1971,2126,2046
3324,3151,3236
3324,3499,3409
3413,3324,3236
3499,3324,3413
3151,3061,2977
3061,2893,2977
3059,2974,3146
2974,3061,3146
3061,2974,2893
7462,7383,7542
7305,7383,7462
7383,7460,7542
7460,7383,7303
7383,7224,7303
7383,7305,7224
9299,9209,9386
9299,9123,9209
9123,9299,9210
9474,9299,9386
9299,9474,9387
9210,9299,9387
8493,8584,8405
8671,8584,8493
8675,8584,8763
8584,8671,8763
8571,8484,8393
8484,8307,8393
8484,8571,8661
8573,8484,8661
8928,8842,8752
8842,8664,8752
8664,8842,8754
9016,8842,8928
8842,8931,8754
8842,9016,8931
8138,8316,8226
8493,8316,8402
8316,8493,8405
8226,8316,8405
8223,8314,8402
8316,8223,8402
8223,8316,8138
8223,8138,8044
8135,8223,8044
8223,8135,8314
7960,8141,8050
8141,7960,8047
8226,8141,8047
8411,8503,8324
8592,8503,8411
8503,8415,8324
8503,8592,8681
8593,8503,8681
8415,8503,8593
8231,8321,8143
8231,8143,8050
8141,8231,8050
8321,8409,8499
8409,8587,8499
8231,8409,8321
8587,8766,8678
8766,8852,8944
8766,8675,8852
8766,8587,8675
8766,8858,8678
8858,8766,8944
8489,8576,8666
8489,8400,8311
8669,8846,8760
8218,8397,8311
8576,8397,8486
8397,8489,8311
8489,8397,8576
8218,8131,8039
8221,8131,8311
8131,8218,8311
8129,8218,8039
8129,8039,7950
8036,8129,7950
5792,5863,5729
5655,5792,5729
5792,5655,5731
5943,6103,6022
5863,5943,6022
5792,5943,5863
5788,5723,5650
5727,5788,5650
5723,5788,5868
5788,5727,5865
5788,5950,5868
5950,5788,5865
5576,5652,5500
5652,5576,5729
5789,5652,5729
5727,5652,5789
5572,5497,5421
5419,5497,5571
5421,5497,5343
5497,5419,5343
5648,5721,5571
5497,5648,5571
5648,5497,5572
5648,5572,5723
5648,5723,5790
5721,5648,5790
5345,5194,5270
5194,5119,5270
5194,5118,5042
5119,5194,5042
5572,5498,5650
5498,5572,5421
5345,5498,5421
5426,5578,5502
5578,5655,5502
5655,5578,5731
5578,5658,5731
5429,5507,5582
5584,5507,5431
5507,5660,5582
5660,5507,5584
5355,5429,5277
5202,5355,5277
5280,5355,5202
5355,5280,5431
5507,5355,5431
5355,5507,5429
5734,5658,5582
5660,5734,5582
5658,5734,5794
5734,5660,5798
5734,5866,5794
5866,5734,5798
5121,5197,5273
5197,5123,5275
5123,5197,5045
5197,5121,5045
5197,5275,5350
5273,5197,5350
7294,7212,7372
7135,7212,7294
7212,7135,7053
7368,7289,7207
7447,7289,7368
6818,6898,6744
6818,6741,6896
6663,6818,6744
6741,6818,6663
6898,6974,7053
7051,6974,6896
6974,6818,6896
6818,6974,6898
6821,6977,6900
6898,6977,6821
6977,6898,7053
6977,7056,6900
6977,7135,7056
7135,6977,7053
6587,6741,6663
6587,6663,6511
6587,6511,6434
6509,6587,6434
7684,7602,7522
7602,7441,7522
7441,7602,7524
6485,6650,6574
6485,6569,6650
6408,6485,6574
6569,6485,6404
6404,6485,6326
6485,6408,6326
6729,6806,6650
6806,6732,6650
6806,6729,6884
6732,6806,6886
