8039,7921,7980
7921,7803,7864
7803,7921,7867
7867,7921,7982
7921,8039,7982
8097,8035,8157
8035,8100,8157
7913,7854,7975
8034,7913,7975
7913,7795,7854
7795,7913,7860
8536,8438,8482
8331,8438,8385
8482,8438,8380
8438,8331,8380
8334,8274,8385
8334,8384,8273
8334,8273,8221
8274,8334,8221
8439,8537,8486
8384,8439,8486
8439,8334,8385
8334,8439,8384
10846,10749,10740
10863,10749,10846
10749,10698,10628
10749,10648,10740
10749,10628,10648
10807,10763,10698
10807,10749,10863
10749,10807,10698
10807,10868,10763
10918,10807,10863
10868,10807,10918
11598,11624,11664
11624,11598,11561
11664,11624,11670
11624,11610,11670
11624,11561,11610
11261,11166,11215
11261,11311,11351
11311,11261,11215
11166,11261,11214
11307,11261,11351
11261,11307,11214
11120,11166,11214
11120,11075,11019
11068,11120,11019
11166,11120,11068
11270,11307,11358
11270,11333,11242
11333,11270,11358
11307,11270,11214
10810,10867,10916
10866,10810,10916
10867,10810,10760
10810,10866,10759
10760,10810,10700
10810,10759,10700
10970,10917,11027
10866,10809,10759
10696,10809,10757
10759,10809,10696
10917,10809,10866
810,709,761
866,810,761
810,866,917
810,917,865
810,865,759
709,810,759
461,372,427
461,417,372
515,461,427
557,461,515
461,557,508
417,461,508
564,615,664
518,615,564
615,714,664
395,442,482
426,395,482
395,338,316
395,426,338
672,577,626
577,621,527
577,672,621
1213,1265,1316
1213,1316,1268
1157,1213,1268
1213,1157,1097
1153,1213,1097
1265,1213,1153
1462,1419,1366
1462,1413,1508
1413,1462,1366
1556,1462,1508
1462,1556,1514
1419,1462,1514
2634,2596,2547
2680,2596,2634
2596,2680,2642
2596,2642,2555
2596,2509,2547
2509,2596,2555
2953,2864,2906
2953,2910,2864
2994,2953,2906
2953,2994,3043
2999,2953,3043
2910,2953,2999
1767,1723,1679
1727,1767,1679
9520,9475,9562
9606,9520,9562
9475,9520,9433
9433,9520,9476
9476,9520,9563
9520,9606,9563
1869,1842,1916
1916,1842,1874
1842,1798,1874
1798,1842,1754
1754,1842,1778
1842,1869,1778
1940,1897,1850
1807,1897,1853
1897,1807,1850
1897,1942,1853
1942,1897,1986
1897,1940,1986
1345,1292,1391
1345,1442,1393
1442,1345,1391
1293,1345,1393
1239,1345,1293
1292,1345,1239
1071,1015,1127
1190,1071,1127
1123,1071,1190
1071,1123,1013
955,1071,1013
1015,1071,955
1417,1511,1466
1604,1511,1554
1554,1511,1459
1511,1417,1459
1558,1604,1653
1466,1558,1520
1511,1558,1466
1558,1511,1604
1609,1558,1653
1558,1609,1520
1214,1315,1272
1417,1315,1363
1315,1261,1363
1315,1214,1261
1272,1315,1370
1315,1417,1370
1350,1249,1296
1296,1249,1193
1249,1301,1196
1249,1350,1301
1136,1249,1196
1249,1136,1193
2685,2768,2725
2685,2725,2639
2685,2636,2723
2768,2685,2723
2593,2685,2639
2636,2685,2593
2432,2347,2388
2347,2302,2388
2260,2347,2303
2302,2347,2260
2389,2433,2349
2389,2347,2432
2389,2432,2475
2433,2389,2475
2389,2349,2303
2347,2389,2303
2533,2573,2488
2573,2533,2619
2446,2533,2488
2492,2533,2446
2709,2663,2617
2661,2709,2617
2748,2709,2661
2663,2709,2752
2662,2573,2619
2710,2662,2619
2573,2662,2614
2662,2710,2747
2662,2704,2614
2704,2662,2747
2885,2795,2841
2841,2795,2751
2795,2710,2751
2710,2795,2747
2795,2834,2747
2834,2795,2885
2887,2797,2838
2709,2797,2752
2752,2797,2842
2797,2887,2842
2838,2797,2748
2797,2709,2748
2521,2479,2563
2521,2565,2481
2521,2481,2435
2479,2521,2435
2565,2521,2608
2521,2563,2608
8421,8521,8467
8421,8472,8521
8367,8421,8467
8472,8421,8369
8320,8421,8367
8421,8320,8369
8320,8266,8369
8266,8320,8213
8415,8361,8311
8305,8361,8408
8510,8562,8608
8562,8516,8613
8562,8660,8608
8660,8562,8613
8461,8415,8516
8562,8461,8516
8461,8562,8510
8461,8510,8408
8361,8461,8408
8461,8361,8415
8752,8705,8800
8705,8752,8660
8705,8660,8613
8665,8705,8613
8712,8757,8665
8757,8705,8665
8705,8757,8800
8800,8757,8846
8757,8806,8846
8757,8712,8806
7889,8010,7950
7963,8010,7889
8029,7911,7981
8029,7963,7911
8029,8096,8148
8096,8029,7981
8253,8201,8311
8361,8253,8311
8253,8361,8305
8190,8253,8305
8201,8253,8134
8253,8190,8134
8296,8352,8404
8352,8305,8408
8352,8454,8404
8454,8352,8408
7768,7825,7706
7840,7768,7713
7825,7768,7889
7768,7840,7889
7768,7706,7648
7713,7768,7648
7587,7532,7473
7644,7587,7530
7587,7473,7530
7532,7587,7646
7587,7704,7646
7704,7587,7644
7474,7360,7417
7418,7360,7474
7302,7360,7244
7360,7302,7417
8060,7998,8119
8060,8118,7999
8060,7999,7940
7998,8060,7940
8060,8119,8181
8118,8060,8181
8118,8182,8062
8182,8118,8238
8291,8182,8238
8738,8644,8690
8644,8596,8690
8916,8958,8872
8915,8958,9004
8872,8958,8915
8958,9048,9004
9048,8958,9003
8958,8916,9003
8643,8595,8548
8595,8498,8548
8498,8595,8550
8689,8595,8643
8595,8689,8645
8550,8595,8645
8400,8500,8451
8500,8550,8597
8550,8500,8449
8500,8400,8449
8552,8500,8597
8500,8552,8451
8400,8348,8449
8123,8241,8185
8348,8241,8293
8065,8005,7949
8005,8065,8124
8065,8185,8124
8065,8123,8185
8126,8188,8245
8126,8066,8188
8785,8829,8875
8691,8785,8741
8785,8691,8739
8829,8785,8739
8785,8831,8741
8785,8875,8831
8917,8829,8873
8917,8959,9006
8959,8917,8873
8961,8917,9006
8875,8917,8961
8829,8917,8875
5518,5408,5461
5572,5518,5461
5518,5464,5408
5518,5574,5464
5574,5518,5629
5518,5572,5629
5985,5925,6053
5920,5985,6047
6109,5985,6053
5985,6109,6047
5925,5862,5805
5749,5862,5807
5805,5862,5749
5862,5920,5807
5862,5985,5920
5985,5862,5925
6279,6224,6337
6279,6391,6335
6391,6279,6337
6223,6279,6335
6279,6223,6168
6224,6279,6168
6502,6613,6558
6613,6502,6560
6446,6502,6558
6391,6502,6446
7024,6970,6917
6913,6970,7019
6860,6970,6913
6970,6860,6917
7077,7024,7131
7077,7190,7130
7190,7077,7131
7077,7130,7019
6970,7077,7019
7077,6970,7024
7190,7307,7250
7365,7307,7423
7307,7365,7250
7305,7362,7421
7363,7305,7421
7305,7246,7362
7246,7305,7191
7194,7246,7140
7194,7091,7146
7194,7140,7091
7194,7146,7245
7194,7245,7304
7246,7194,7304
7193,7243,7302
7243,7193,7148
7243,7148,7188
7301,7243,7188
7097,7045,7148
7045,6947,6995
7098,7045,6995
7045,7098,7148
6947,6991,6891
6991,7097,7041
7045,6991,6947
6991,7045,7097
6991,6937,6891
6991,7041,6937
6988,7094,7037
6988,6882,6937
7041,6988,6937
7094,6988,7041
6931,6988,7037
6988,6931,6882
8001,8064,8121
8121,8064,8187
8064,8125,8187
8064,8001,7943
10304,10351,10395
10351,10448,10395
10351,10393,10448
4379,4258,4313
4379,4434,4498
4434,4379,4313
4139,4022,4073
4073,4022,3951
3951,4022,3902
4022,3965,3902
4322,4380,4263
4435,4380,4494
4380,4439,4494
4380,4322,4439
4089,4147,4032
4147,4089,4204
4089,4144,4204
4380,4319,4263
4319,4380,4435
4319,4202,4263
4319,4260,4202
4373,4316,4430
4767,4713,4660
4767,4660,4717
4767,4823,4873
4767,4717,4823
4869,4816,4922
4767,4816,4713
4922,4816,4873
4816,4767,4873
4763,4869,4814
4705,4763,4814
4763,4816,4869
4816,4763,4713
4604,4545,4494
4488,4545,4598
4545,4435,4494
4545,4488,4435
3085,3042,2993
2993,3042,2952
3042,2996,2952
3042,3091,2996
3042,3134,3091
3042,3085,3134
2694,2732,2780
2732,2821,2780
2821,2732,2777
2732,2690,2777
2732,2694,2646
2690,2732,2646
2648,2696,2606
2694,2648,2603
2560,2648,2606
2603,2648,2560
2735,2694,2780
2696,2735,2783
2735,2648,2694
2648,2735,2696
2824,2735,2780
2735,2824,2783
3144,3190,3239
3239,3190,3285
3190,3235,3285
3235,3190,3140
3190,3095,3140
3190,3144,3095
2558,2600,2646
2600,2690,2646
2690,2600,2643
2643,2600,2554
2600,2514,2554
2514,2600,2558
2896,2941,2855
2855,2941,2899
2941,2989,2899
2989,2941,3034
2844,2929,2804
2757,2844,2804
2844,2757,2803
3070,2997,2980
2997,2929,2980
2942,2997,3030
2929,2997,2942
3028,3070,2980
2938,3028,2980
3028,3119,3070
3121,3075,3030
3121,3171,3214
3121,3214,3167
3075,3121,3167
3262,3358,3314
3214,3262,3314
3171,3262,3214
3262,3260,3358
3260,3262,3171
3075,3029,2985
3029,3075,3122
3077,3029,3122
3472,3425,3376
3472,3418,3523
3418,3472,3376
3472,3523,3585
3530,3472,3585
3425,3472,3530
4780,4886,4829
4780,4667,4723
4835,4780,4723
4886,4780,4835
4780,4829,4722
4667,4780,4722
4693,4744,4836
4836,4744,4894
4680,4744,4628
4744,4693,4628
4401,4462,4347
4401,4342,4456
4342,4401,4286
4401,4347,4286
4515,4568,4628
4575,4515,4628
4515,4575,4462
4401,4515,4462
4568,4515,4456
4515,4401,4456
1045,991,1105
1049,991,939
991,1049,1105
991,883,939
883,991,936
991,1045,936
1592,1640,1549
1592,1681,1640
1681,1592,1634
1500,1592,1549
1634,1592,1545
1592,1500,1545
1205,1307,1257
1205,1257,1146
1092,1205,1146
1307,1205,1258
1395,1355,1320
1305,1355,1412
1355,1461,1412
1355,1395,1461
1038,1152,1092
1205,1152,1258
1152,1205,1092
1152,1038,1096
1152,1096,1211
1258,1152,1211
1219,1160,1105
1160,1045,1105
1096,1160,1211
1045,1160,1096
3650,3708,3586
3708,3650,3775
3526,3471,3416
3471,3526,3586
3526,3650,3586
3650,3526,3587
3333,3236,3283
3236,3189,3283
3192,3287,3242
3287,3333,3386
3236,3287,3192
3287,3236,3333
3337,3287,3386
3287,3337,3242
3046,3092,3139
3092,3046,2999
3092,2999,3043
3136,3092,3043
3233,3329,3283
3329,3378,3426
3382,3329,3426
3329,3382,3283
3277,3230,3182
3230,3136,3182
3009,2920,2963
2920,3009,2968
3009,3054,2968
3009,3100,3054
3236,3143,3189
3100,3143,3192
3143,3236,3192
3223,3271,3320
3223,3274,3178
3274,3223,3320
3125,3223,3178
3552,3475,3422
3475,3366,3422
4743,4686,4630
4686,4743,4799
4043,4159,4103
4159,4043,4101
3866,3930,3808
3927,3866,3807
3866,3808,3745
3807,3866,3745
4275,4220,4335
4390,4275,4335
4275,4390,4333
4044,3986,3928
4162,4104,4047
4220,4104,4162
3985,4043,3927
4045,3985,3929
3985,4045,4101
4043,3985,4101
3868,3927,3807
3868,3807,3750
3814,3868,3750
3868,3985,3927
3868,3814,3929
3985,3868,3929
4507,4566,4451
4563,4507,4449
4507,4563,4621
4566,4507,4621
4507,4391,4449
4391,4507,4451
4274,4332,4389
4332,4273,4388
4273,4332,4217
4332,4274,4217
4904,4847,4958
4904,4960,4849
4736,4791,4849
4791,4904,4849
4904,4791,4847
4791,4736,4678
4848,4790,4734
5071,5015,5126
5015,5069,5126
5015,5071,4960
5069,5015,4958
4904,5015,4960
5015,4904,4958
4624,4567,4510
4570,4624,4510
4624,4570,4684
4739,4624,4684
4737,4850,4792
4796,4854,4909
4796,4739,4684
4505,4450,4564
4505,4620,4562
4620,4505,4564
4448,4505,4562
4390,4505,4448
4450,4505,4390
4679,4564,4622
4679,4620,4564
4620,4679,4734
4737,4679,4622
4679,4792,4734
4679,4737,4792
4114,4050,3996
3990,4050,4109
4050,4168,4109
4050,4114,4168
4050,3934,3996
4050,3990,3934
3992,3877,3937
3877,3856,3937
3746,3867,3809
3811,3867,3746
3809,3867,3928
3934,3817,3880
3873,3817,3934
3817,3761,3880
3761,3817,3698
3817,3754,3698
3817,3873,3754
3703,3761,3645
3703,3821,3761
3703,3645,3578
3682,3703,3578
3941,3907,4010
3821,3907,3941
3907,3975,4010
3975,3907,3859
5792,5736,5682
5736,5790,5680
5736,5626,5682
5626,5736,5680
5790,5847,5901
5847,5792,5903
5736,5847,5790
5847,5736,5792
5960,5847,5903
5847,5960,5901
5628,5684,5739
5741,5684,5631
5684,5741,5794
5739,5684,5794
5575,5521,5631
5684,5575,5631
5575,5684,5628
5517,5575,5628
5521,5575,5463
5575,5517,5463
5235,5290,5346
5626,5569,5515
5569,5458,5515
5458,5569,5513
5569,5626,5680
5467,5521,5410
5354,5467,5410
5467,5577,5521
5467,5524,5577
5182,5239,5128
5237,5182,5126
5293,5182,5237
5239,5182,5293
5182,5071,5126
5071,5182,5128
5348,5404,5293
5348,5291,5402
5348,5402,5459
5404,5348,5459
5348,5293,5237
5291,5348,5237
3876,3855,3766
3876,3930,3991
3936,3876,3991
3855,3876,3936
3930,3876,3808
3876,3766,3808
3900,3962,4018
4029,3962,3911
4018,3962,4082
3962,4029,4082
3789,3854,3911
3911,3854,3974
3801,3854,3731
3854,3789,3731
3854,3918,3974
3854,3801,3918
3841,3789,3911
3962,3841,3911
3841,3962,3900
3841,3900,3775
4136,4254,4190
4136,4190,4074
4199,4136,4082
4254,4136,4199
4136,4018,4082
4136,4074,4018
3771,3707,3649
3649,3707,3588
3707,3651,3588
3651,3707,3772
3827,3889,3772
3827,3771,3892
3948,3827,3892
3889,3827,3948
3707,3827,3772
3827,3707,3771
4766,4653,4711
4821,4766,4882
4766,4706,4653
4706,4766,4821
4826,4766,4711
4766,4826,4882
3677,3735,3795
3735,3678,3797
3678,3735,3617
3735,3677,3617
3735,3797,3851
3795,3735,3851
3349,3254,3302
3349,3300,3254
3402,3349,3302
5187,5246,5301
5133,5022,5078
5133,5076,5022
5133,5187,5076
5192,5133,5078
5133,5192,5246
5187,5133,5246
5131,5074,5020
5076,5131,5020
5074,5131,5185
5187,5131,5076
3535,3417,3473
3318,3417,3370
3222,3179,3273
3318,3222,3273
3179,3222,3130
3222,3318,3269
3130,3222,3176
3222,3269,3176
5255,5200,5144
5200,5255,5310
5253,5200,5310
5085,5140,5197
5027,5140,5085
5197,5140,5253
5140,5200,5253
2705,2746,2791
2791,2746,2835
2794,2746,2708
2746,2794,2835
2447,2532,2489
2532,2572,2489
2493,2532,2447
2572,2532,2618
2532,2577,2618
2532,2493,2577
1741,1650,1695
1741,1691,1650
1741,1695,1785
2188,2234,2274
2274,2234,2317
2234,2278,2317
2234,2192,2278
2794,2750,2839
2712,2750,2664
2664,2750,2708
2750,2794,2708
2839,2798,2886
2798,2840,2886
2750,2798,2839
2798,2750,2712
2577,2622,2664
2622,2712,2664
2622,2667,2712
3057,3151,3103
3106,3151,3057
3151,3197,3103
3151,3106,3201
3197,3151,3247
3151,3201,3247
1735,1776,1825
1735,1825,1782
1692,1735,1782
1735,1692,1647
1688,1735,1647
1776,1735,1688
2078,2038,1993
1952,2038,1999
2038,1952,1993
2038,2086,1999
2038,2126,2086
2038,2078,2126
2071,2155,2117
2030,2071,2117
2112,2071,2024
2155,2071,2112
2071,1983,2024
2071,2030,1983
1725,1812,1770
1812,1851,1903
1812,1725,1765
1851,1812,1765
1770,1812,1860
1812,1903,1860
963,909,1020
963,1078,1016
963,1020,1078
963,1016,905
853,963,905
909,963,853
598,504,546
453,504,414
504,453,546
504,458,414
458,504,550
504,598,550
453,496,546
590,496,539
496,590,546
539,496,438
496,406,438
406,496,453
371,286,329
286,371,364
416,371,329
371,416,462
371,462,438
364,371,438
736,688,638
736,675,780
736,638,675
834,736,780
790,736,834
688,736,790
4557,4490,4613
4476,4557,4615
4490,4557,4415
4557,4476,4415
4615,4557,4670
4557,4613,4670
3899,3956,4016
3956,4070,4016
4070,3956,4015
3839,3956,3899
4183,4240,4129
4239,4183,4128
4183,4070,4128
4070,4183,4129
4295,4408,4353
4295,4351,4408
4351,4295,4239
4240,4295,4353
4295,4183,4239
4183,4295,4240
4352,4237,4296
4352,4296,4411
4352,4411,4465
4409,4352,4465
4294,4351,4239
4352,4294,4237
4351,4294,4409
4294,4352,4409
4237,4126,4179
4126,4067,4179
4181,4239,4128
4181,4126,4237
4181,4294,4239
4294,4181,4237
4069,4181,4128
4126,4181,4069
4013,3896,3952
4067,4013,3952
4013,4126,4069
4126,4013,4067
3837,3724,3780
3896,3837,3780
4579,4635,4523
4579,4464,4521
4464,4579,4523
4633,4579,4521
4579,4633,4690
4635,4579,4690
3183,3231,3282
3286,3231,3187
3231,3137,3187
3231,3183,3137
3282,3231,3332
3231,3286,3332
3035,2943,2991
3035,2991,3084
3127,3035,3084
3035,3127,3078
2943,2895,2856
2895,2807,2856
2807,2895,2853
2895,2939,2853
3883,3825,3769
3883,3769,3823
3883,3997,3940
3825,3883,3940
3938,3883,3823
3883,3938,3997
10801,10855,10910
10908,10855,10798
10855,10962,10910
10962,10855,10908
10630,10744,10691
10744,10801,10691
10744,10630,10690
10744,10690,10798
10855,10744,10798
10744,10855,10801
10801,10746,10691
10691,10746,10635
10746,10693,10635
10693,10746,10804
10804,10857,10911
10857,10801,10910
10746,10857,10804
10857,10746,10801
10965,10857,10910
10911,10857,10965
4865,4920,4808
4810,4865,4753
4865,4808,4753
4865,4810,4926
4865,4926,4981
4920,4865,4981
5376,5485,5429
5433,5485,5376
5485,5539,5429
4850,4905,4792
4905,4848,4792
4905,4850,4961
4796,4852,4739
4963,4852,4909
4852,4796,4909
3594,3672,3535
3672,3612,3535
3672,3594,3728
3612,3672,3738
3672,3799,3738
3799,3672,3728
3477,3375,3423
3420,3375,3477
3375,3327,3423
3327,3375,3278
3375,3324,3278
3375,3420,3324
3906,3845,3961
3906,3961,4021
3959,3906,4021
3906,3959,3843
3906,3843,3790
3845,3906,3790
3904,3958,3842
3904,3842,3787
3843,3904,3787
3959,3904,3843
3904,3959,4019
3958,3904,4019
6817,6709,6769
7029,7135,7081
6719,6827,6769
6664,6719,6769
6719,6777,6827
6777,6719,6666
6608,6719,6664
6666,6719,6608
6632,6576,6686
6632,6687,6577
6632,6686,6744
6687,6632,6744
6521,6576,6466
6521,6465,6575
6631,6521,6575
6576,6521,6631
6521,6411,6465
6411,6521,6466
6524,6467,6577
6524,6579,6469
6634,6524,6577
6524,6634,6579
6412,6467,6367
6466,6412,6365
6412,6316,6365
6316,6412,6367
6576,6523,6466
6523,6412,6466
6412,6523,6467
6467,6523,6577
6523,6632,6577
6632,6523,6576
6264,6212,6160
6214,6264,6160
6212,6264,6317
6264,6370,6317
6106,6214,6160
6051,6106,6160
6052,6106,5998
6106,6051,5998
6467,6413,6367
6370,6413,6469
6413,6524,6469
6524,6413,6467
6365,6263,6315
6316,6263,6365
6315,6263,6210
6265,6316,6367
6158,6206,6101
6206,6150,6101
6150,6206,6256
6261,6206,6158
6314,6206,6261
6206,6314,6256
6201,6150,6256
6201,6310,6255
6310,6201,6256
6145,6201,6255
6201,6145,6093
6150,6201,6093
6366,6314,6416
6366,6416,6472
6417,6366,6472
6310,6366,6417
6366,6310,6256
6314,6366,6256
5833,5723,5779
5777,5723,5833
5723,5670,5779
5723,5777,5668
5612,5723,5668
5670,5723,5612
11109,11148,11047
11148,11080,11047
11148,11190,11080
11190,11148,11246
11148,11206,11246
11148,11109,11206
7049,7162,7106
7049,7106,6990
7049,6934,6994
6934,7049,6990
7109,7164,7222
7162,7109,7222
7164,7109,7051
7049,7109,7162
7051,7109,6994
7109,7049,6994
6936,7051,6994
6936,6998,7051
6829,6770,6715
6770,6823,6711
6770,6659,6715
6770,6711,6659
6820,6763,6707
6705,6763,6818
6763,6876,6818
6763,6820,6876
6707,6763,6651
6763,6705,6651
6251,6319,6196
6251,6193,6309
6376,6251,6309
6319,6251,6376
6193,6251,6136
6251,6196,6136
11181,11131,11223
11131,11181,11087
11404,11317,11365
11364,11317,11404
11661,11638,11701
11638,11661,11601
11661,11648,11601
11569,11638,11601
11532,11569,11489
11569,11532,11609
11638,11569,11609
11569,11528,11489
11569,11601,11528
11648,11711,11666
11666,11711,11723
11760,11711,11751
11711,11760,11723
11488,11451,11531
11491,11451,11406
11451,11491,11531
11451,11488,11405
11039,11143,11096
11096,11143,11195
11143,11085,11189
11085,11143,11039
11238,11143,11189
11143,11238,11195
11341,11244,11296
11388,11341,11296
11341,11371,11283
11244,11341,11283
11341,11431,11371
11341,11388,11431
11228,11284,11189
11128,11228,11189
11171,11228,11128
11228,11171,11267
11415,11322,11360
11228,11322,11284
11322,11267,11360
11322,11228,11267
11187,11132,11084
11132,11032,11084
11132,11187,11233
11180,11132,11233
11079,11132,11180
11032,11132,11079
11126,11174,11076
11028,11126,11076
11126,11028,11079
11174,11126,11227
11126,11180,11227
11126,11079,11180
11028,10979,11079
10979,10874,10928
10874,10979,10922
10979,11028,10922
